SMILES,split,true,pred
C([C@@H](C(=O)O)N)S,val,0.5131174829880276,0.3670521195107925
C1=CC=C(C(=C1)CN)Cl,val,0.1709259354175907,-0.10525988024273454
C1=C(C=C(C=C1C(=O)O)C(=O)O)C(=O)O,val,-0.0340113376746922,0.03287746797068933
CC1COC(=O)O1,val,-0.1946032525375631,0.136913068499107
COC1=CC=C(C=C1)CC(=O)O,val,-0.3584382912675552,0.0007209211434570357
C1=CC(=C(C=C1CCC(=O)O)O)O,val,-0.5429529617643876,-0.09843276333525802
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,val,0.1968610659706888,-0.0030622211157038505
CSC1=NCCN1,val,-0.4125099603280773,-0.0614312296538714
CC1=CSC=C1,val,-0.7207886126484322,-0.09876637906478836
C1C2CC3CC1CC(C2)(C3)CC(=O)O,val,-1.036145427565904,-0.3872953948802699
C(=O)(C(C(=O)N)(F)F)N,val,0.4274257823790768,0.1416286045693192
C(C(F)(F)F)N,val,-0.8228955040851621,-0.14664653285968288
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)F,val,-0.420974584913357,-0.03554286417874178
COC(=O)C1=C(C=CS1)S(=O)(=O)N,val,-0.2644815375654907,0.28856406448887567
C(C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[K+].[K+].[K+],val,0.5104254763020493,0.052954559606731885
C1(=NC(=NC(=N1)Cl)Cl)Cl,val,-0.4883672343610865,-0.06995024275789144
CC(=S)N,val,0.3231613414400129,0.1524947998792397
C1=CC(=CC=C1C(=O)N)Br,val,-0.3874237738092385,0.04226693707950193
CC(C)(C)C1=CC=C(C=C1)N,val,-0.6171463457969832,-0.5506661372498002
CSCCC(=O)O,val,-0.2275454887813108,-0.22248148898355752
C1=CC(=CC=C1N)SC(F)(F)F,val,0.3045682022690372,0.10822806299531289
C1=CC(=C(C=C1N)C(=O)O)F,val,-0.6460101133665932,-0.10296744553519485
C1=CC(=CN=C1)C(=N)N,val,0.96836924293093,0.019553278330451018
CC1=CC(=C(S1)C)C(=O)C,val,-0.4159390564601186,0.021251321504405382
C1=CC(=CC=C1C=CC(=O)O)C(=O)O,val,0.104439687683344,0.08863213064478198
C1(=NC(=O)NC(=O)N1)C(=O)[O-].[K+],val,0.2520115097823781,0.0118549495644582
CCCCCCCCP(=O)(O)O,val,-1.0443598225934156,-0.3447262083993751
C1=CC=C(C=C1)CC#N,val,1.1453324901695874,-0.07252274977947674
C1=CN=CC=C1C(=O)O,val,-0.6944815375654898,-0.02808592542769331
C1N2CN3CN1CN(C2)C3,val,-0.1205043850225573,-0.04309506050959564
C1=CC(=CN=C1)C(=O)O,val,-0.8401460397199572,0.03782869550434521
C1(C(S(=O)(=O)[N-]S(=O)(=O)C1(F)F)(F)F)(F)F.[K+],val,0.3909833930968134,0.12602180402682472
CN(C)C(=N)N=C(N)N,val,-0.6175454887813119,-0.2622561647146545
CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,val,-0.7035887350792436,-0.10045736681942018
C1COCCC1CN,val,-0.079774095190114,-0.04584638121161675
C1=CC=C(C=C1)C(=O)O,val,-0.7207886126484431,-0.09229100477355946
C1=CC(=CC=C1C(=O)N)F,val,0.3432255987328614,0.07264702077738339
B(C1=CSC=C1)(O)O,val,0.2575542969647728,-0.01918173103106944
C1=CC=C(C=C1)C(F)(F)F,val,-0.2147453663505012,-0.052999029743789956
CC(C)(C)C1=CC=C(C=C1)C#N,val,-0.9471463457969852,-0.5493504750583346
C([C@H](C(=O)O)N)C(=O)O,val,0.363283056412085,0.3133766929101276
C(C(F)F)N,val,-0.7683165762954822,-0.08991255183960668
C1=NC=NN1,val,0.1333541133185556,-0.06478764418856929
C1=CC=C(C=C1)C(=O)NN,val,-0.0577382606598526,0.03731624582193347
CN1C=CNC1=S,val,0.4601109894514354,-0.014759951787589043
CCCCCCCCCCCCCCCCCCI,val,-1.086588429002216,-0.34516081041997915
C(CSC(=N)N)CS(=O)(=O)O,val,0.2848758895060359,-0.03548278266718105
C1=CC=NC(=C1)C2=CC=CC=N2,val,0.2436111424899458,-0.07234422189387821
C1=CC(=C(C=C1CCN)O)O,val,0.8082611271860967,0.1265100405489391
C(=O)(C(F)(F)F)O,val,0.7603544193955816,0.132793202916331
C(=S)(N)N,val,0.2339966862470306,0.397602821926887
COC1=CC=CC(=C1)CCN,test_cleaned,-0.8986310631460979,-0.07982943248457643
C1=CC(=C(C=C1C(=O)O)N)C(=O)O,test_cleaned,0.110932735031211,-0.06267066388727692
CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,test_cleaned,-0.0237240492785608,0.023111507967214416
C1=CC=C(C=C1)C(=N)N,test_cleaned,-0.4347453663505003,0.0014299821242122657
B1(OC2=CC=CC=C2O1)B3OC4=CC=CC=C4O3,test_cleaned,-0.6151883677868155,0.02110191874718588
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,test_cleaned,0.0779262414946106,0.1663181667258895
B(C1=CC=CC=C1)(O)O,test_cleaned,-1.624288765686946,-0.0664417443508086
C1=CSC=C1CCC(=O)O,test_cleaned,-0.8405890411562664,-0.23981516006441275
CCCCC1=CSC=C1,test_cleaned,-0.1381676628689225,-0.21147726034677056
C=CC(=O)OC1=C(C(=C(C(=C1F)F)F)F)F,test_cleaned,0.4342401161911828,0.13985447293640713
CC(C)(C)C1=CC=C(C=C1)C=O,test_cleaned,-0.6771463457969851,-0.5921420879319325
C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,test_cleaned,1.162018309396,0.4218918299094417
C(C(F)(F)F)O,test_cleaned,-0.5947385667368783,0.024483706162722982
C(CC(=O)O)CC(=O)O,test_cleaned,0.3699114179592695,-0.28669565466694696
CN1C=CN=C1,test_cleaned,-1.422317188449535,-0.09888318104635935
NS(=O)(=O)N,test_cleaned,0.5704761343676554,0.04932099163681565
C(C(=O)OC(=O)C(F)F)(F)F,test_cleaned,1.0591977881243255,0.15389416268453396
CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)OC(C)C,test_cleaned,-0.8516103582282117,-0.03589471795267987
CCCCCCCCC1=CC2=C(C=C1)C3=C(S2)C4=C(S3)C=C(C=C4)CCCCCCCC,test_cleaned,0.9239898866334108,-0.15683248779193504
C1=CSC(=C1)CC(=O)O,test_cleaned,0.5722110812745411,0.09350467178615134
CC(C)(C)C1=CC=C(C=C1)I,test_cleaned,-1.2171463457969844,-0.623698255822331
C1=CC=[N+](C=C1)CCCS(=O)(=O)[O-],test_cleaned,-0.53085286994128,-0.1057755860835647
NS(=O)(=O)N,test_cleaned,0.7332119995056181,0.04932099163681565
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)Br,test_cleaned,-0.9809745849133554,-0.005808159229307048
CN(C)CCO,test_cleaned,-0.8155028546374297,-0.26257936748439514
C1(=C(C(=C(C(=C1F)F)P(C2=C(C(=C(C(=C2F)F)F)F)F)C3=C(C(=C(C(=C3F)F)F)F)F)F)F)F,test_cleaned,1.0583896417717882,0.006432351387615022
CCCCOC(=O)CC,test_cleaned,-0.8271463457969841,0.14446097436119884
C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)C(=O)O,test_cleaned,0.7389611577937985,0.04895637217946633
C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3,test_cleaned,-0.0479174333111553,-0.08093617311903674
C1=CC(=C(C=C1C(C2=CC(=C(C=C2)O)N)(C(F)(F)F)C(F)(F)F)N)O,test_cleaned,0.1798539602800437,-0.0565914538667126
CC1=CC=C(C=C1)S,test_cleaned,-1.5186817212117072,-0.004722714195881802
C1=CC2=C(C=CN=C2C3=NC=CC(=C31)Cl)Cl,test_cleaned,0.8359040061915948,-0.0132675062465345
C1=CC2=C(C=C1Cl)C(=O)C(=O)N2,test_cleaned,0.1245039449761926,0.11320834671504026
C(=O)(C(=O)O)O,test_cleaned,0.0191403304450989,0.08882746515026736
CC(C)(C)NC(=O)NC(C)(C)C,test_cleaned,-0.8596455806044199,-0.31456711816774896
C(=C/C(=O)O)\C(=O)O,test_cleaned,-0.5452458254660382,0.1064513873434333
C(CCCCS)CCCS,test_cleaned,-1.3974101745819956,-0.19543387024866543
C1=CC=C2C(=C1)NC(=S)N2,test_cleaned,-0.0513601286704434,0.10456497778321298
C(#N)C1=C(C(=C(C(=C1F)F)F)F)C#N,test_cleaned,1.591568508346067,0.04822720797550426
C1=CC(=CC=C1C2=C(C(=O)C2=O)C3=CC=C(C=C3)Br)Br,test_cleaned,0.7074832400583015,-0.002797530766183787
