SMILES,split,true,pred
C1=CC2=C(C=C1Cl)C(=O)C(=O)N2,val,0.1668053441963874,0.34121271318388313
C1=CC(=CC=C1C(=O)N)Cl,val,-0.9512461694967592,0.0018335809894836621
C1=CC2=C(C=CN2)C=C1Cl,val,0.1587986240558205,-0.07663018722969904
C1=CSC(=C1Cl)C(=O)O,val,0.7941760047517503,0.11051538583773879
CSC1=NNN=N1,val,-0.5168139172527593,0.3646982742451291
C(CP(=O)(O)O)C(=O)O,val,-1.297552999793539,-0.06470796727391251
C1=C(NC(=O)N=C1)N,val,0.2471592066156924,0.28613053968278124
CCC(=O)N,val,-0.7021308255450247,-0.2840068659905772
C(CCI)CI,val,-0.8647601649896639,-0.3695672260498707
C(=O)(N)N,val,-0.9285429217980484,-0.3197691619139515
C1C2CC3CC1CC(C2)C3,val,-0.6593693484433185,-1.016013693991387
C1=CC=NC=C1,val,-0.4973155961802313,-0.27356494390575764
C(C(C(F)(F)I)(F)F)(C(F)(F)I)(F)F,val,0.7352398350103373,0.2305063681860329
CC1=NC2=CC=CC=C2N1,val,0.3093159818343634,-0.06593145521651796
C1=CC(=CC=C1CN)C#N,val,-0.0106101099115567,-0.022516706227252537
C(=S)(N)N,val,1.3517527112182663,-0.015582883173575719
CC1=CSC=C1,val,-0.6982024952291541,-0.3581115097645312
CC(C)(C)C1=CC=C(C=C1)CO,val,-1.5657052934415931,-0.3568832558743485
CN1C=CN=C1,val,-1.3994432566973969,-0.2945679868077373
CN1C=CNC1=S,val,0.5088882111609823,-0.03551041051271433
C(C(=O)OC(=O)C(F)F)(F)F,val,1.0365970552845687,0.27586332479937753
CN(C)CCO,val,-0.7957948805467525,-0.657013411460032
C1(=NC(=O)NC(=O)N1)C(=O)[O-].[K+],val,0.2665388258815735,0.27737092371683236
CC1=CC(=C(C=C1)O)N2N=C3C=CC=CC3=N2,val,-0.4890154860240121,0.2819797056113679
CC(C)(C)C1=CC=NC=C1,val,-0.1546705778845021,-0.3603625981076375
C1=CC=C(C=C1)CCCCN,val,-1.333136426400618,-0.38000107746752254
C1=CC(=CC=C1C#N)C(=O)O,val,-0.8615104448109083,0.1864557255742799
C1=CN=CC=C1C(=O)O,val,0.1384895551890936,0.18150843825991958
NS(=O)(=O)N,val,0.5626978396701936,0.05147522333185626
C(CN(CP(=O)(O)O)CP(=O)(O)O)N(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,val,0.3726104955657021,0.5808611284455892
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,val,0.7433047845538991,0.2465631464717062
CC=CC1=CC=C(C=C1)OC,val,1.0815175506056185,-0.3412382530945082
C1=CC=NC=C1,val,-0.2997680044152013,-0.27356494390575764
CCCCOC(=O)CC,val,-0.7657052934415927,-0.5054236405904717
CCNC(=O)CC[C@@H](C(=O)O)N,val,0.5648837295903626,0.01715800627526046
CC(C)(C)C1=CC=NC=C1,val,-0.5666504218935227,-0.3603625981076375
C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3,val,-0.0089258989188516,-0.43666689313021423
C1=CC(=CC=C1CN)C#N,val,0.3021222524886555,-0.022516706227252537
C1(C(S(=O)(=O)[N-]S(=O)(=O)C1(F)F)(F)F)(F)F.[K+],val,0.3755780185785589,1.0927391979589531
C1=CSC(=C1)C2=CC=C(C3=NSN=C23)C4=CC=CS4,val,1.4478691744549743,0.3750575735244438
C1=CC=C(C=C1)C(F)(F)F,val,-0.2177747245557717,-0.2569890319825958
C1=C(OC(=C1)C(=O)O)C(=O)O,val,0.680142408479635,0.2544102097962438
C(C(=O)O)C(=O)O,val,-0.482737770428731,-0.047635317799646186
C1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)S(=O)(=O)O,val,1.1463910093734178,0.36339823941372684
C1=CC(=C(C=C1C(=O)O)N)C(=O)O,val,0.1388434176084008,0.32305516717986366
C1=CC=C(C=C1)C(=O)N,val,0.7335690598680424,-0.0719303356972511
C(=C/C(=O)O)\C(=O)O,val,-0.5180546787209985,0.20162794801517936
C(C(C(=O)O)O)(C(=O)O)O,val,0.3342051194532485,0.16143017544979293
C1=CC=C(C=C1)C2=C3C=CC4=C(C=CN=C4C3=NC=C2)C5=CC=CC=C5,val,-0.4758239952482488,-0.009775915698598142
C1=CC(=CC=C1C(=O)O)N,test_cleaned,-0.3686011512010445,0.0406697905995738
C1=CC=C2C(=C1)C(=C(N2)C3=NC4=CC=CC=C4C3=O)O,test_cleaned,1.4528165414768506,0.42928672769433035
C1=C(C=C(C=C1C(=O)O)C(=O)O)C(=O)O,test_cleaned,0.0739117294376043,0.19791554918354592
CCCCCCCCP(=O)(O)O,test_cleaned,-1.0361644218171422,-0.31555804119444525
CN1C=NC2=CC=CC=C21,test_cleaned,-0.0594432566973972,-0.16253094995254885
C1C(=O)NC(=O)CO1,test_cleaned,0.4574100460794257,0.07544285999806584
CCC1=NS(=O)(=O)C2=CC=CC=C21,test_cleaned,0.7133921286583926,0.04244769680356395
C(CC#N)C#N,test_cleaned,0.0335556240176317,-0.3408355493795239
C1=CC=C(C=C1)CCN,test_cleaned,-0.7931364264006185,-0.3542698170913871
CC(=O)N,test_cleaned,0.1074100460794236,-0.2648216529669207
CCCCCCCCN1C(=O)C2=C3C(=CC=C4C3=C(C=C2)C5=C6C4=CC=C7C6=C(C=C5)C(=O)N(C7=O)CCCCCCCC)C1=O,test_cleaned,0.923038266239084,-0.01328154184226365
C1=CC=C2C(=C1)NC=N2,test_cleaned,-0.0384398988424694,-0.02604111002280595
C1=CC=NC(=C1)N(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,test_cleaned,0.4387247158017417,0.6645725146612557
CC1=CNC(=O)NC1=O,test_cleaned,-0.8292215319351619,0.13985016554311697
CC1=CC(=CC=C1)CN,test_cleaned,-1.0037568071347365,-0.3436965815331988
CC(C)/C=C/CCCCC(=O)NCC1=CC(=C(C=C1)O)OC,test_cleaned,-0.0861644218171424,-0.10331625447492782
CCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,test_cleaned,1.105387651518494,-0.24700267798625464
CCCCCCCCP(=O)(O)O,test_cleaned,-0.3919986878879546,-0.31555804119444525
C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,test_cleaned,-0.3485720364995452,0.006441270137446378
CN(C)CCCl,test_cleaned,-1.185794880546751,-0.41832822852330176
C1C(=O)NC(=O)NC1=O,test_cleaned,-0.4685429217980477,0.19732652931974407
C1C2CC3CC1CC(C2)(C3)C(=O)O,test_cleaned,-0.6951453851111327,-0.2397005079927597
C(CF)N,test_cleaned,-0.5057366511437602,-0.5060325110486268
CC(=C)C(=O)OC1=CC2=CC=CC=C2OC1=O,test_cleaned,0.3100841790766426,0.0813235621399684
C1=CC(=C(C=C1C(C2=CC(=C(C=C2)O)N)(C(F)(F)F)C(F)(F)F)N)O,test_cleaned,0.2211480093352282,0.32888569706575377
C(=O)(C(F)(F)F)O,test_cleaned,0.7714279635004557,0.1745199926503855
C([C@@H](C(=O)O)N)C(=O)O,test_cleaned,0.5658736515948701,0.12958815604607707
CNCC1=CC=CS1,test_cleaned,-0.1383211970358111,-0.2342843003002258
CC(C)(C)C1=CC=C(C=C1)C#N,test_cleaned,-0.8857052934415937,-0.27447588474170015
CO[Si](CCCN)(OC)OC,test_cleaned,0.031472757053033,-0.39913408430421815
C1CC(NC1)C(=O)O,test_cleaned,-0.5815418025130719,0.0072907839279835246
CC(C)(C)N,test_cleaned,-0.808912463068437,-0.664808182390751
B(C1=CC(=CC(=C1)F)F)(O)O,test_cleaned,0.4960662616556091,0.13124981252636816
C(C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[K+].[K+].[K+],test_cleaned,0.5459632387000317,0.2761432707722655
C1=CC(=CC=C1C#N)Br,test_cleaned,0.4283999680839336,-0.11124967642867231
CCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C,test_cleaned,0.3514279635004536,-0.05087379986506081
C1=CC=C2C=C(C=CC2=C1)CC#N,test_cleaned,0.3193607753869416,-0.16152422525016663
C1COCCN1,test_cleaned,-1.0125899539205772,-0.5038857540506446
CC(=O)C1=CC=C(C=C1)N2C(=O)C=CC2=O,test_cleaned,1.1783999680839337,0.22343744798270454
C(C(F)(F)F)N.Cl,test_cleaned,-0.925736651143758,0.00039960708817990236
C1=CC(=CC=C1CC(=O)O)C(F)(F)F,test_cleaned,0.1320483442345787,0.012859022220681042
C(=S)(C(=S)N)N,test_cleaned,0.6247224772317923,0.28744239324413867
C1=CC(=CC=C1C(=O)N)I,test_cleaned,0.0387538305032393,0.05155084643956806
C1=CC(=CC=C1N)SC(F)(F)F,test_cleaned,0.3487403946528224,0.07463301213787736
CC(C)(C)C1=CC=C(C=C1)N,test_cleaned,-0.5557052934415918,-0.2633055271375685
C1=CSC(=C1)C2=CC(=CC(=C2)C3=CC=CS3)C4=CC=CS4,test_cleaned,1.1055197891755677,-0.029461467162999005
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)F,test_cleaned,-0.3814074218553331,0.18587333276809853
