SMILES,split,true,pred
B(C1=CC=CC=C1)(O)O,val,-1.591004725713248,-0.08314886600347665
CC1=C(C=CC(=C1)C2=NN(C=C2C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)SC)C6=CC=CC=C6)OCC=C,val,-0.4325570915445298,0.33390471292658647
CCCCCCCCP(=O)(O)O,val,-1.017588720632682,-0.2920212118638669
C1=CN=CC=C1C(=O)O,val,0.1221130577104505,0.15099749867489964
CC(=S)N,val,0.3545681228099742,-0.06076771654329239
C1=CC=NC(=C1)N(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,val,0.4598347153786928,0.6745304754263107
CN(C)CCO,val,-0.7856668406705951,-0.6575695979263477
C1=CC=C(C=C1)C2=C3C=CC4=C(C=CN=C4C3=NC=C2)C5=CC=CC=C5,val,-0.47931780923173,-0.04744651313011678
C(=O)(C(C(=O)N)(F)F)N,val,0.4561124543436234,0.18525509973204374
CCOC(=S)[S-].[K+],val,-0.1536234618194059,0.021724832096688955
C1=CNC=C1,val,-1.0197877361928702,-0.3938107233179275
C1=C(NC(=O)N=C1)N,val,0.2611942898469399,0.23728265852877756
C1=CC(=CC=C1S(=O)(=O)Cl)Br,val,0.5869097233180298,0.3039320907499666
C1=CC(=C(C=C1C(C2=CC(=C(C=C2)O)N)(C(F)(F)F)C(F)(F)F)N)O,val,0.2154366842583175,0.37331446206793145
C1=CC=C2C(=C1)NC=N2,val,0.0035780624725314,-0.10518463727550043
C(=O)(C(F)(F)F)N,val,0.2638130259530995,0.10367768100730751
COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,val,-0.5465856085341025,-0.005160436176427315
C1=CC(=CC=C1N)S(=O)(=O)O,val,0.402369107249787,0.2460721896892592
C1(C(S(=O)(=O)[N-]S(=O)(=O)C1(F)F)(F)F)(F)F.[K+],val,0.41147142544504,0.838459874645544
C1=CSC(=C1)CC(=O)O,val,0.6081769192535773,-0.07593782215308931
C(#N)C1=C(C(=C(C(=C1F)F)F)F)C#N,val,1.622553864315189,0.4609057292821595
C1=CSC(=C1)C2=CC=C(S2)CCN,val,0.222432365426086,-0.08757847998951951
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,val,-0.3798379426080365,0.2142183584462578
C1COCCOCCOCCOCCOCCO1,val,1.2933089611720645,-0.035623751942600486
C([C@@H](C(=O)O)N)C(=O)O,val,0.595008929414709,0.1532253956555274
C(C(F)(F)F)N.Cl,val,-0.8883649035483236,0.0007314488213866419
CCC1=NS(=O)(=O)C2=CC=CC=C21,val,0.7421050234128164,0.0560440288289361
CC1=CC(=C(S1)C)C(=O)C,val,-0.3775596002762778,-0.21736767688683972
C1=CC2=C(C=C1C(=O)C3=CC4=C(C=C3)C(=O)OC4=O)C(=O)OC2=O,val,0.5156214413237188,0.5493735560487802
C1=C(OC(=C1)C(=O)O)C(=O)O,val,0.711706388925611,0.27697534461334106
C1=CSC(=C1)C2=CC=C(C3=NSN=C23)C4=CC=CS4,val,1.4313870812099774,0.3376881644144564
C1=CC=C(C=C1)C(=O)O,val,-0.5774752560412142,-0.07760284141129503
C1COCCN1,val,-0.990001613614673,-0.5267472720602612
CC(C)(C)C1=CC=C(C=C1)I,val,-1.1762000258080338,-0.3719323044537222
C(=O)(C(F)(F)F)O,val,0.7878917493578403,0.21421626844621638
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCCCC(=O)O,val,0.337507675048837,-0.05059415591647765
C(=S)(N)N,val,1.785080221888647,-0.04317698980353569
CC(=S)N,val,0.261265582320874,-0.06076771654329239
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,val,-0.9042570597871792,-0.3676792138601158
CC(=O)O,val,-0.1181008197113533,-0.2058401560091791
O=S(=O)(O)c1ccc(N)cc1,val,0.9542829529142348,0.24625092694577821
O(CC)P(CCC1(C2C=C(Br)C=CC=2C2C=CC(Br)=CC1=2)CCP(OCC)(=O)OCC)(OCC)=O,val,0.5985675194431452,0.22439475768182887
C1=CSC=C1CC(=O)O,val,1.137522235227037,-0.09958825423607226
C1=CC(=CN=C1)C(=N)N,val,0.9864819684744284,0.07856253206185831
C1=CC(=CC=C1C=O)O,val,0.6014081672687417,0.045129596941027576
CN(C)C(=N)N=C(N)N,val,-0.2916172376222552,-0.06615673929465848
CSC1=NCCN1,val,-0.3833252401625393,-0.24517983878333388
C(CF)N,val,-0.4683649035483259,-0.5187982845713236
C1=C(C=NC=C1C(=O)O)C(=O)O,val,0.136938843674431,0.28811351955888326
C1=CC(=CC=C1S(=O)(=O)Cl)Cl,val,-0.1480295272374183,0.30134100356197197
C(CS(=O)O)N,val,-0.440492626634579,0.0862408422065909
C1=CC=C(C=C1)C(=O)N,test_cleaned,0.7725247439587837,-0.11321366823007983
C(C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[K+].[K+].[K+],test_cleaned,0.5444757442772725,0.4198063067170939
CC(=C)C(=O)OC1=CC2=CC=CC=C2OC1=O,test_cleaned,0.3144044518033415,0.11795291112285139
C1=CC(=C(C=C1C(=O)O)N)C(=O)O,test_cleaned,0.1429524988023922,0.3104799712579239
C1=CC=C(C=C1)C(=O)N,test_cleaned,-0.8448695716961881,-0.11321366823007983
C1=CC(=CC=C1C2=C(C(=O)C2=O)C3=CC=C(C=C3)Br)Br,test_cleaned,0.7306530704118666,0.1417937693423591
CC(C)([C@H](C(=O)O)N)S,test_cleaned,0.0732507204592587,-0.007195895080906685
C1=CC=[N+](C=C1)CCCS(=O)(=O)[O-],test_cleaned,-0.5007486761739117,0.22590097696612016
C1=CC(=CC=C1CC2=CC=C(C=C2)N3C(=O)C=CC3=O)N4C(=O)C=CC4=O,test_cleaned,-0.0740301306042476,0.2542671403302006
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,test_cleaned,0.905008929414712,0.20774797676558315
C1=C(C=C(C=C1C(=O)O)C(=O)O)C(=O)O,test_cleaned,0.0193095645388905,0.2552674411860381
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)Br,test_cleaned,-0.9458515977359968,0.2305760177656972
C1=CC2=C(N=C1)N=CC=C2,test_cleaned,0.562268694419449,-0.024438378919471156
C(C(F)(F)F)N,test_cleaned,-0.7966990731255726,-0.36930775192819065
CC(C)(C)C1=CC=C(C=C1)CO,test_cleaned,-1.586200025808034,-0.47506089807970114
C1CC(NC1)C(=O)N,test_cleaned,0.3799481799701611,-0.26789426189342114
C([C@H](C(=O)O)N)C(=O)O,test_cleaned,0.3896710443720559,0.12618476311360272
CN(C)C1=CC=CC=C1,test_cleaned,-0.2142359737284145,-0.44597952130186674
OP(=O)(O)O,test_cleaned,-0.4278447701720187,0.06363096734841817
C1=CC2=C(C=CN2)C=C1Cl,test_cleaned,0.178219091371111,-0.15395973766112658
CCCCOC(=O)CC,test_cleaned,-0.7862000258080335,-0.4655446933645793
C1=CC(=CN=C1)C(=O)O,test_cleaned,0.1495364937218242,0.12209393826248138
C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,test_cleaned,1.196490002772062,-0.032846211752801786
C1=CC(=S)NC=C1,test_cleaned,0.8785966397995466,0.036275983396802984
C1COCCOCCOCCOCCOCCN1,test_cleaned,0.5540479894336698,-0.02242880803228004
CC1C2C=CC(OCCO)=CC=2OC(=O)C=1,test_cleaned,0.1744044518033409,0.027605605517701075
C1=CC=C(C=C1)C2=CC=C(C=C2)C=O,test_cleaned,0.2820126448801145,-0.2040163011192615
CCC(C)(C#N)N=NC(C)(CC)C#N,test_cleaned,-0.2746426425132549,0.06217473409261597
C1COCC(=O)N1,test_cleaned,0.2699983863853288,-0.21781468119792463
C1=C(NC=N1)C[C@@H](C(=O)O)N,test_cleaned,0.868617725858315,0.1684474092886422
CCCCCCCCC1=CC2=C(C=C1)C3=C(S2)C4=C(S3)C=C(C=C4)CCCCCCCC,test_cleaned,0.955856404804287,-0.16682032848699382
CCCCCCCCCCCCC1=CSC=C1,test_cleaned,-0.3491752242838617,-0.4356986121926508
C1=CC(=CC=C1CN)C#N,test_cleaned,-0.0047059006895511,-0.062405087628075846
C(CC#N)C#N,test_cleaned,0.0299562142677967,-0.24241861260499165
C1=CSC(=C1)C(=O)N,test_cleaned,1.0575222352270397,0.04209229870244296
C1=CNC(=O)C=C1C(=O)O,test_cleaned,0.223401339704764,0.2515034503302428
COC1=C(C=C(C=C1)C(=O)OC)N,test_cleaned,-0.8238162531824409,0.03398221532573819
C1=CC(=CN=C1)C(=O)O,test_cleaned,-0.8045633157416834,0.12209393826248138
C1=CC(=CC=C1CN)C#N,test_cleaned,0.3170021018507332,-0.062405087628075846
