SMILES,split,true,pred
C1=CC=C(C(=C1)CN)Cl,val,0.1709259354175907,-0.23453737767359983
C1=C(C=C(C=C1C(=O)O)C(=O)O)C(=O)O,val,-0.0340113376746922,0.18096786774198242
CC1COC(=O)O1,val,-0.1946032525375631,-0.21296286896573868
COC1=CC=C(C=C1)CC(=O)O,val,-0.3584382912675552,-0.10617391152661917
C1=CC(=C(C=C1CCC(=O)O)O)O,val,-0.5429529617643876,0.11725358578327484
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,val,0.1968610659706888,0.026628048373418603
CSC1=NCCN1,val,-0.4125099603280773,-0.1222658433933077
CC1=CSC=C1,val,-0.7207886126484322,-0.3658605755849591
C1C2CC3CC1CC(C2)(C3)CC(=O)O,val,-1.036145427565904,-0.12540649731524167
C(=O)(C(C(=O)N)(F)F)N,val,0.4274257823790768,0.1847878592031998
C(C(F)(F)F)N,val,-0.8228955040851621,-0.2603536987417344
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)F,val,-0.420974584913357,0.13455562271359106
COC(=O)C1=C(C=CS1)S(=O)(=O)N,val,-0.2644815375654907,0.3187096109356513
C(C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[K+].[K+].[K+],val,0.5104254763020493,0.39819018791788924
C1(=NC(=NC(=N1)Cl)Cl)Cl,val,-0.4883672343610865,0.12721127990720033
CC(=S)N,val,0.3231613414400129,0.1303582334875496
C1=CC(=CC=C1C(=O)N)Br,val,-0.3874237738092385,0.11560655559070655
CC(C)(C)C1=CC=C(C=C1)N,val,-0.6171463457969832,-0.26011965359478656
CSCCC(=O)O,val,-0.2275454887813108,-0.06968528922221179
C1=CC(=CC=C1N)SC(F)(F)F,val,0.3045682022690372,0.20274951942277558
C1=CC(=C(C=C1N)C(=O)O)F,val,-0.6460101133665932,0.3015749782729951
C1=CC(=CN=C1)C(=N)N,val,0.96836924293093,0.13748848427279325
CC1=CC(=C(S1)C)C(=O)C,val,-0.4159390564601186,-0.17662444142648753
C1=CC(=CC=C1C=CC(=O)O)C(=O)O,val,0.104439687683344,0.16688572638446852
C1(=NC(=O)NC(=O)N1)C(=O)[O-].[K+],val,0.2520115097823781,0.31410379685084844
CCCCCCCCP(=O)(O)O,val,-1.0443598225934156,-0.2870205954689272
C1=CC=C(C=C1)CC#N,val,1.1453324901695874,-0.4041846353955698
C1=CN=CC=C1C(=O)O,val,-0.6944815375654898,0.17951907198896783
C1N2CN3CN1CN(C2)C3,val,-0.1205043850225573,-0.0541656954037035
C1=CC(=CN=C1)C(=O)O,val,-0.8401460397199572,0.15669577140136756
C1(C(S(=O)(=O)[N-]S(=O)(=O)C1(F)F)(F)F)(F)F.[K+],val,0.3909833930968134,0.30597024385284477
CN(C)C(=N)N=C(N)N,val,-0.6175454887813119,0.0027627215249334536
CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,val,-0.7035887350792436,-0.34206322788725296
C1COCCC1CN,val,-0.079774095190114,-0.4110919067506803
C1=CC=C(C=C1)C(=O)O,val,-0.7207886126484431,-0.08416352341016864
C1=CC(=CC=C1C(=O)N)F,val,0.3432255987328614,0.011563437534720167
B(C1=CSC=C1)(O)O,val,0.2575542969647728,0.14176743750973314
C1=CC=C(C=C1)C(F)(F)F,val,-0.2147453663505012,-0.16009281548095605
CC(C)(C)C1=CC=C(C=C1)C#N,val,-0.9471463457969852,-0.36366171890852483
C([C@H](C(=O)O)N)C(=O)O,val,0.363283056412085,0.19379068142127687
C(C(F)F)N,val,-0.7683165762954822,-0.34418891947264624
C1=NC=NN1,val,0.1333541133185556,0.03373903750472164
C1=CC=C(C=C1)C(=O)NN,val,-0.0577382606598526,0.049577208475111184
CN1C=CNC1=S,val,0.4601109894514354,0.11743857844725568
CCCCCCCCCCCCCCCCCCI,val,-1.086588429002216,-0.014702395612439967
C(CSC(=N)N)CS(=O)(=O)O,val,0.2848758895060359,0.3633708642930829
C1=CC=NC(=C1)C2=CC=CC=N2,val,0.2436111424899458,-0.1043343761276288
C1=CC(=C(C=C1CCN)O)O,val,0.8082611271860967,0.08611268402185951
C(=O)(C(F)(F)F)O,val,0.7603544193955816,0.1894548797610231
C(=S)(N)N,val,0.2339966862470306,0.15753564334118472
COC1=CC=CC(=C1)CCN,test_cleaned,-0.8986310631460979,-0.3372874514997197
C1=CC(=C(C=C1C(=O)O)N)C(=O)O,test_cleaned,0.110932735031211,0.3811338642473327
CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,test_cleaned,-0.0237240492785608,-0.21117048988817683
C1=CC=C(C=C1)C(=N)N,test_cleaned,-0.4347453663505003,-0.025014905482329347
B1(OC2=CC=CC=C2O1)B3OC4=CC=CC=C4O3,test_cleaned,-0.6151883677868155,0.019496240864291067
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,test_cleaned,0.0779262414946106,0.19479608517118208
B(C1=CC=CC=C1)(O)O,test_cleaned,-1.624288765686946,-0.06444766211610992
C1=CSC=C1CCC(=O)O,test_cleaned,-0.8405890411562664,-0.09397744372809547
CCCCC1=CSC=C1,test_cleaned,-0.1381676628689225,-0.47168304121136906
C=CC(=O)OC1=C(C(=C(C(=C1F)F)F)F)F,test_cleaned,0.4342401161911828,0.27752879380754797
CC(C)(C)C1=CC=C(C=C1)C=O,test_cleaned,-0.6771463457969851,-0.3301055214756683
C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,test_cleaned,1.162018309396,0.10867519844546202
C(C(F)(F)F)O,test_cleaned,-0.5947385667368783,-0.1076017526396133
C(CC(=O)O)CC(=O)O,test_cleaned,0.3699114179592695,-0.1513864600331794
CN1C=CN=C1,test_cleaned,-1.422317188449535,-0.2900988438614134
NS(=O)(=O)N,test_cleaned,0.5704761343676554,0.14298696192485696
C(C(=O)OC(=O)C(F)F)(F)F,test_cleaned,1.0591977881243255,0.3102006875709231
CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)OC(C)C,test_cleaned,-0.8516103582282117,0.10021069652227099
CCCCCCCCC1=CC2=C(C=C1)C3=C(S2)C4=C(S3)C=C(C=C4)CCCCCCCC,test_cleaned,0.9239898866334108,0.12152484668633529
C1=CSC(=C1)CC(=O)O,test_cleaned,0.5722110812745411,-0.014243467829232359
CC(C)(C)C1=CC=C(C=C1)I,test_cleaned,-1.2171463457969844,0.02020296954239484
C1=CC=[N+](C=C1)CCCS(=O)(=O)[O-],test_cleaned,-0.53085286994128,0.3555743338065049
NS(=O)(=O)N,test_cleaned,0.7332119995056181,0.14298696192485696
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)Br,test_cleaned,-0.9809745849133554,0.13677139807526617
CN(C)CCO,test_cleaned,-0.8155028546374297,-0.47707676581528624
C1(=C(C(=C(C(=C1F)F)P(C2=C(C(=C(C(=C2F)F)F)F)F)C3=C(C(=C(C(=C3F)F)F)F)F)F)F)F,test_cleaned,1.0583896417717882,0.2449108621515975
CCCCOC(=O)CC,test_cleaned,-0.8271463457969841,-0.4771785072003528
C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)C(=O)O,test_cleaned,0.7389611577937985,0.3016121420103829
C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3,test_cleaned,-0.0479174333111553,-0.3652528053710841
C1=CC(=C(C=C1C(C2=CC(=C(C=C2)O)N)(C(F)(F)F)C(F)(F)F)N)O,test_cleaned,0.1798539602800437,0.31038536220875024
CC1=CC=C(C=C1)S,test_cleaned,-1.5186817212117072,-0.4227394654815815
C1=CC2=C(C=CN=C2C3=NC=CC(=C31)Cl)Cl,test_cleaned,0.8359040061915948,0.1571582115998894
C1=CC2=C(C=C1Cl)C(=O)C(=O)N2,test_cleaned,0.1245039449761926,0.37828257601022336
C(=O)(C(=O)O)O,test_cleaned,0.0191403304450989,0.21147120572954378
CC(C)(C)NC(=O)NC(C)(C)C,test_cleaned,-0.8596455806044199,-0.36320069444491737
C(=C/C(=O)O)\C(=O)O,test_cleaned,-0.5452458254660382,0.18095537637965495
C(CCCCS)CCCS,test_cleaned,-1.3974101745819956,-0.42802600486892317
C1=CC=C2C(=C1)NC(=S)N2,test_cleaned,-0.0513601286704434,0.25551588732413966
C(#N)C1=C(C(=C(C(=C1F)F)F)F)C#N,test_cleaned,1.591568508346067,0.2999863447887283
C1=CC(=CC=C1C2=C(C(=O)C2=O)C3=CC=C(C=C3)Br)Br,test_cleaned,0.7074832400583015,0.17501142771100336
