SMILES,split,true,pred
C1=CC=C(C=C1)P(=O)(O)O,val,1.2374505546043988,-0.15611771115314477
C1=CC(=CC=C1C(=O)N)I,val,0.1032413770391458,0.07771820987753217
C1=CSC(=C1)CC(=O)O,val,0.5968589315298749,-0.07950806917915469
C1CC(NC1)C(=O)O,val,-0.5036072832341534,0.02569498076431445
CSC1=NNN=N1,val,-0.5117872033148585,0.3648080584200119
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,val,-0.8572935168862728,-0.44816323295504173
C(CP(=O)(O)O)C(=O)O,val,-1.2589088539981088,-0.1282692098982688
C1=CC(=CC(=C1)O)C(=O)O,val,-0.7986815058427841,0.12771263571303207
C1=C(NC=N1)CC(=O)O,val,-0.3543810437682784,0.28286571457425586
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,val,-1.078908853998109,-0.44816323295504173
CCCCCCCCCCCCS,val,-0.0025835691968445,-0.2575602921931748
CC(C)(C)C1=CC=C(C=C1)C(=O)O,val,-0.1711047272899859,-0.22875817748495775
C[C@@H]1CC[C@H]2[C@H]([C@@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)OC(=O)CCC(=O)O)C,val,-0.3043810437682783,0.07309143067835148
C(CS)C(=O)OCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,val,0.5716030030205466,0.16182559694236898
C1=CC2=C(C=C1C(C3=CC4=C(C=C3)C(=O)OC4=O)(C(F)(F)F)C(F)(F)F)C(=O)OC2=O,val,1.0697714046478708,0.40567707584379736
NS(=O)(=O)N,val,0.7856645984863475,0.20857568497046947
C1=CN=C(C=C1C(=O)O)C(=O)O,val,0.438167154430515,0.3421170754127361
CC(C)/C=C/CCCCC(=O)NCC1=CC(=C(C=C1)O)OC,val,-0.0538235444949988,-0.051553460413472016
C1=CC(=CC=C1C(=O)O)C(=O)O,val,-0.0535279487371878,0.1694447295789652
C1=CC=C(C=C1)C2=C3C=CC4=C(C=CN=C4C3=NC=C2)C5=CC=CC=C5,val,-0.4873958882900036,-0.07804918876747184
C1=CC=NC(=C1)C2=NC(=CC=C2)C3=CC=CC=N3,val,-0.8463265319980686,-0.026370113401117265
CC(C)(C)C1=CC=C(C=C1)C(=O)OC,val,-0.881104727289987,-0.5228291766746397
C(C(=O)O)C(=O)O,val,-0.435689266668918,-0.1266574610443051
C1COC(=O)O1,val,-0.3414118415011766,-0.24584489704598866
C1=C(C(=O)NC(=O)N1)C(F)(F)F,val,-0.5539941635012178,0.3596914252706326
O=S(=O)(O)c1ccc(N)cc1,val,0.97839493414474,0.4017961601844345
CCCCCCCCP(=O)(O)O,val,-0.3785676159856714,-0.38830835835064
CN1C=CNC1=S,val,0.4819783648342295,0.07269189409680858
C1C=C(SC2C(SC3C=CC(C(O)=O)=CC=3)=C(SC3C=CC(C(O)=O)=CC=3)C(SC3C=CC(C(O)=O)=CC=3)=C(SC3C=CC(C(O)=O)=CC=3)C=2SC2C=CC(C(O)=O)=CC=2)C=CC=1C(O)=O,val,0.9063244691633564,0.29188089115210764
CC(C)(C)NSC1=NC2=CC=CC=C2S1,val,-0.5094322294701459,-0.09944669338054417
C1=CC=C(C=C1)CC(=O)N,val,-1.0835390356316654,-0.4298525433188641
C1=CC(=CN=C1)C(=O)N,val,0.7723993689025332,0.14221594522322817
F[Yb](F)F,val,0.5381219437347908,-0.017930247942065256
C(=S)(C(=S)N)N,val,0.6167224363249,0.34681843846312793
C1=CC=C(C=C1)C[C@@H](C(=O)O)N,val,1.0574164308031544,-0.11602971306011235
C1=C(N=C(S1)Cl)C(=O)O,val,0.9605336467286144,0.2877600046187717
CC(C)(C)C1=CC=NC=C1,val,-0.7111047272899851,-0.6642238486524835
COC(=O)C1=C(C=CS1)S(=O)(=O)N,val,-0.2326176929980901,0.3194103475801102
CC(C)(C)C1=CC=C(C=C1)C=O,val,-0.6611047272899879,-0.4090625464209959
C1C2CC3CC1CC(C2)C3=O,val,0.157700939666487,-0.09952092628349281
CC1=CC=C(C=C1)S(=O)(=O)O,val,-0.8941080533583307,0.07629574415783771
CC(C)(C)C1=CC=NC=C1,val,-0.2471344163334381,-0.6642238486524835
C1=CC(=CC=C1C(=O)N)Cl,val,-0.0251091620477783,0.023982342389637964
C1=C(NC=N1)C(F)(F)F,val,0.4431500925298972,0.09175830327342108
C1=CC(=S)NC=C1,val,0.8774164308031542,0.28474417423208376
C(C(F)(F)F)N.Cl,val,-0.8559963808801123,-0.013436144259905497
C1COCCOCCOCCOCCOCCN1,val,0.5824450111571617,0.1730369600808886
CN(C)C(=N)N=C(N)N,val,-0.5755527714639457,0.06991438540074918
CC(C)(C)C1=CC=C(C=C1)OC,val,-1.3211047272899883,-0.7177612706776826
B(C1=CC(=CC(=C1)F)F)(O)O,val,0.5122287498963165,0.11070034075959034
C1=C(NC=N1)C[C@@H](C(=O)O)N,test_cleaned,0.8803971515236388,0.3462486711182256
C(CCI)CI,test_cleaned,-0.8962924081968269,-0.3141383382251164
COC1=C(C=C(C=C1)C(=O)OC)N,test_cleaned,-0.8210249612341138,0.16706833127101706
C=CC(=O)OCCC#N,test_cleaned,-0.0298873573396927,0.07877196656459537
C1C2CC3CC1CC(C2)C3,test_cleaned,-0.6518213271161031,0.043382285162173254
C1=CC=C(C=C1)C(=N)N,test_cleaned,-0.3890453492030814,-0.0687987011117127
C(C1=C(C(=C(C(=C1F)F)F)F)F)[C@H](C(=O)O)N,test_cleaned,0.3464835697161919,0.27451951049349366
C1=CC(=CC=C1CC2=CC=C(C=C2)N3C(=O)C=CC3=O)N4C(=O)C=CC4=O,test_cleaned,-0.0539941635012177,0.2083148208408946
C(CC(=O)O)CC(=O)O,test_cleaned,0.4047543427472484,-0.27183452938648056
C1=NC=NN1,test_cleaned,0.1632981061882503,0.02857758624134292
C(C(=O)[O-])N.[Na+],test_cleaned,-0.723243439873857,0.16451834475798643
CC1=NC2=CC=CC=C2N1,test_cleaned,0.3198055284491126,-0.09130000777059906
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,test_cleaned,0.1290548048217497,0.19826623304834012
C1=CC2=C(N=C1)N=CC=C2,test_cleaned,0.5875303206602678,-0.008729914952846668
CC(=C)C(=O)OC1=CC2=CC=CC=C2OC1=O,test_cleaned,0.3140603482689954,0.15183339957041495
CC(C)(C)C1=CC=C(C=C1)I,test_cleaned,-1.2011047272899873,0.04403503672470491
C1=CSC=C1CCC(=O)O,test_cleaned,-0.8196484907309853,-0.17253166942895098
C1=CC=C2C(=C1)C(=C(N2)C3=NC4=CC=CC=C4C3=O)O,test_cleaned,1.474651971343516,0.35160606499736236
CSC1=NCCN1,test_cleaned,-0.3761443945384697,-0.23129404495587208
CCC1=NS(=O)(=O)C2=CC=CC=C21,test_cleaned,0.7659034650950542,0.08529147644868983
C1=CC=C2C(=C1)NC(=S)N2,test_cleaned,-0.0200921001471585,0.2526882065279309
C(CS(=O)O)N,test_cleaned,-0.4271455032279185,0.17300280745386032
C1(=NC(=NC(=N1)Cl)Cl)Cl,test_cleaned,-0.4559737755322497,0.25827451928178524
CC[N+]1=CC=CC=C1,test_cleaned,-1.250854342227898,-0.29182137786325574
CC(=S)N,test_cleaned,0.3556872038342087,0.09657635164877348
C1COCC(=O)N1,test_cleaned,0.2877350634677316,-0.33333987189295283
C1=CSC(=C1)C2=CC=C(S2)CCN,test_cleaned,0.2491571762254854,0.026409144585614233
C1=CC=C(C=C1)N.I,test_cleaned,-0.5117872033148585,-0.17490529696689272
CCCCC1=CSC=C1,test_cleaned,-0.1187497534452703,-0.680256354752011
C1(=C(C(=C(C(=C1F)F)F)F)C(=O)O)C(=O)O,test_cleaned,0.6159034650950512,0.4205213271434374
C1=C(N=C(S1)N)CC(=O)O,test_cleaned,0.6538099632069021,0.316162650135559
C1=CC(=CC=C1C#N)Br,test_cleaned,0.4521263784925853,-0.030705906970740618
C([C@@H](C(=O)O)N)C(=O)O,test_cleaned,0.6192254238279697,0.21914939854262025
CCOP(OCC)(C1C=CC2C3C(NC=2C=1)=CC(P(OCC)(OCC)=O)=CC=3)=O,test_cleaned,0.9528318914242222,0.18514731298474751
C1(=C(C(=C(C(=C1F)F)F)F)F)C(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,test_cleaned,0.6703745461757777,0.24518375561187578
C1=CC(=CC=C1C=CC(=O)O)C(=O)O,test_cleaned,0.1301467664615501,0.23394823855198427
C1=CC(=CC=C1C2=C(C(=O)C2=O)C3=CC=C(C=C3)Br)Br,test_cleaned,0.7542424857285928,0.14750137909432032
C1=CC=C(C(=C1)CN)Cl,test_cleaned,0.2127862491695979,-0.4382528476592699
CC(=S)N,test_cleaned,0.2647884665484916,0.09657635164877348
CC(C)(C)NC(=O)NC(C)(C)C,test_cleaned,-0.8204333381595932,-0.3455925068623921
C1=CSC(=C1Cl)C(=O)O,test_cleaned,0.7826041117099956,0.14634250137611135
CCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,test_cleaned,-0.5487041111906474,-0.21985230301920256
C1=CSC(=C1)C2=CC=CS2,test_cleaned,-1.470842823774513,-0.03843185839353662
