SMILES,split,true,pred
B(C1=CC=CC=C1)(O)O,val,-1.591004725713248,-0.02522560485630964
CC1=C(C=CC(=C1)C2=NN(C=C2C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)SC)C6=CC=CC=C6)OCC=C,val,-0.4325570915445298,0.42380047576730007
CCCCCCCCP(=O)(O)O,val,-1.017588720632682,-0.3290598573728375
C1=CN=CC=C1C(=O)O,val,0.1221130577104505,0.22055366522982073
CC(=S)N,val,0.3545681228099742,-0.005540212459875452
C1=CC=NC(=C1)N(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,val,0.4598347153786928,0.661463428821924
CN(C)CCO,val,-0.7856668406705951,-0.7211235884143946
C1=CC=C(C=C1)C2=C3C=CC4=C(C=CN=C4C3=NC=C2)C5=CC=CC=C5,val,-0.47931780923173,0.04345684858825442
C(=O)(C(C(=O)N)(F)F)N,val,0.4561124543436234,0.10601374755181608
CCOC(=S)[S-].[K+],val,-0.1536234618194059,0.0363872279023457
C1=CNC=C1,val,-1.0197877361928702,-0.3539544675743023
C1=C(NC(=O)N=C1)N,val,0.2611942898469399,0.2753136605123686
C1=CC(=CC=C1S(=O)(=O)Cl)Br,val,0.5869097233180298,0.35743343409987227
C1=CC(=C(C=C1C(C2=CC(=C(C=C2)O)N)(C(F)(F)F)C(F)(F)F)N)O,val,0.2154366842583175,0.2892028306733656
C1=CC=C2C(=C1)NC=N2,val,0.0035780624725314,-0.037434382468086856
C(=O)(C(F)(F)F)N,val,0.2638130259530995,0.056404758918022435
COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,val,-0.5465856085341025,0.1074751223833931
C1=CC(=CC=C1N)S(=O)(=O)O,val,0.402369107249787,0.26270037084466075
C1(C(S(=O)(=O)[N-]S(=O)(=O)C1(F)F)(F)F)(F)F.[K+],val,0.41147142544504,1.084893696944225
C1=CSC(=C1)CC(=O)O,val,0.6081769192535773,-0.021442934381675584
C(#N)C1=C(C(=C(C(=C1F)F)F)F)C#N,val,1.622553864315189,0.44072430061066936
C1=CSC(=C1)C2=CC=C(S2)CCN,val,0.222432365426086,-0.02443906477192065
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,val,-0.3798379426080365,0.2357550626626217
C1COCCOCCOCCOCCOCCO1,val,1.2933089611720645,0.012538385705976486
C([C@@H](C(=O)O)N)C(=O)O,val,0.595008929414709,0.13932537879010504
C(C(F)(F)F)N.Cl,val,-0.8883649035483236,-0.024695182396029403
CCC1=NS(=O)(=O)C2=CC=CC=C21,val,0.7421050234128164,0.08653377832388161
CC1=CC(=C(S1)C)C(=O)C,val,-0.3775596002762778,-0.14547783899054784
C1=CC2=C(C=C1C(=O)C3=CC4=C(C=C3)C(=O)OC4=O)C(=O)OC2=O,val,0.5156214413237188,0.6135007292067535
C1=C(OC(=C1)C(=O)O)C(=O)O,val,0.711706388925611,0.3149447882944536
C1=CSC(=C1)C2=CC=C(C3=NSN=C23)C4=CC=CS4,val,1.4313870812099774,0.44485202310200506
C1=CC=C(C=C1)C(=O)O,val,-0.5774752560412142,-0.00046380533528458663
C1COCCN1,val,-0.990001613614673,-0.5839849657696768
CC(C)(C)C1=CC=C(C=C1)I,val,-1.1762000258080338,-0.4040525652561603
C(=O)(C(F)(F)F)O,val,0.7878917493578403,0.20972035011016935
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCCCC(=O)O,val,0.337507675048837,-0.02596580585206592
C(=S)(N)N,val,1.785080221888647,-0.046162736027157675
CC(=S)N,val,0.261265582320874,-0.005540212459875452
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,val,-0.9042570597871792,-0.29864278060632105
CC(=O)O,val,-0.1181008197113533,-0.18817824835661323
O=S(=O)(O)c1ccc(N)cc1,val,0.9542829529142348,0.2629152925507377
O(CC)P(CCC1(C2C=C(Br)C=CC=2C2C=CC(Br)=CC1=2)CCP(OCC)(=O)OCC)(OCC)=O,val,0.5985675194431452,0.08180699028287623
C1=CSC=C1CC(=O)O,val,1.137522235227037,-0.05521891087517007
C1=CC(=CN=C1)C(=N)N,val,0.9864819684744284,0.09493031940449552
C1=CC(=CC=C1C=O)O,val,0.6014081672687417,0.14966980871315572
CN(C)C(=N)N=C(N)N,val,-0.2916172376222552,-0.15349668555450138
CSC1=NCCN1,val,-0.3833252401625393,-0.24532336363803942
C(CF)N,val,-0.4683649035483259,-0.5682855441130624
C1=C(C=NC=C1C(=O)O)C(=O)O,val,0.136938843674431,0.32022728476861084
C1=CC(=CC=C1S(=O)(=O)Cl)Cl,val,-0.1480295272374183,0.3605262680183096
C(CS(=O)O)N,val,-0.440492626634579,0.09434923973048592
C1=CC=C(C=C1)C(=O)N,test_cleaned,0.7725247439587837,-0.054046159068164366
C(C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[K+].[K+].[K+],test_cleaned,0.5444757442772725,0.30614032851142003
CC(=C)C(=O)OC1=CC2=CC=CC=C2OC1=O,test_cleaned,0.3144044518033415,0.17152935281546589
C1=CC(=C(C=C1C(=O)O)N)C(=O)O,test_cleaned,0.1429524988023922,0.3572400222753114
C1=CC=C(C=C1)C(=O)N,test_cleaned,-0.8448695716961881,-0.054046159068164366
C1=CC(=CC=C1C2=C(C(=O)C2=O)C3=CC=C(C=C3)Br)Br,test_cleaned,0.7306530704118666,0.1822352678055611
CC(C)([C@H](C(=O)O)N)S,test_cleaned,0.0732507204592587,0.009367116642636475
C1=CC=[N+](C=C1)CCCS(=O)(=O)[O-],test_cleaned,-0.5007486761739117,0.25871227376908157
C1=CC(=CC=C1CC2=CC=C(C=C2)N3C(=O)C=CC3=O)N4C(=O)C=CC4=O,test_cleaned,-0.0740301306042476,0.2968771779730029
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,test_cleaned,0.905008929414712,0.15439509044566735
C1=C(C=C(C=C1C(=O)O)C(=O)O)C(=O)O,test_cleaned,0.0193095645388905,0.2543353208986149
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)Br,test_cleaned,-0.9458515977359968,0.22647011891862
C1=CC2=C(N=C1)N=CC=C2,test_cleaned,0.562268694419449,0.04282483449710045
C(C(F)(F)F)N,test_cleaned,-0.7966990731255726,-0.46188747267726993
CC(C)(C)C1=CC=C(C=C1)CO,test_cleaned,-1.586200025808034,-0.36591534770022055
C1CC(NC1)C(=O)N,test_cleaned,0.3799481799701611,-0.307093426779747
C([C@H](C(=O)O)N)C(=O)O,test_cleaned,0.3896710443720559,0.10154329790474763
CN(C)C1=CC=CC=C1,test_cleaned,-0.2142359737284145,-0.3807545294482393
OP(=O)(O)O,test_cleaned,-0.4278447701720187,0.02054380308400682
C1=CC2=C(C=CN2)C=C1Cl,test_cleaned,0.178219091371111,-0.09541617496021003
CCCCOC(=O)CC,test_cleaned,-0.7862000258080335,-0.46866102897563194
C1=CC(=CN=C1)C(=O)O,test_cleaned,0.1495364937218242,0.18563640233233386
C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,test_cleaned,1.196490002772062,-0.0014955953287723023
C1=CC(=S)NC=C1,test_cleaned,0.8785966397995466,0.12144160168293464
C1COCCOCCOCCOCCOCCN1,test_cleaned,0.5540479894336698,0.020847260227714104
CC1C2C=CC(OCCO)=CC=2OC(=O)C=1,test_cleaned,0.1744044518033409,0.1077158672473992
C1=CC=C(C=C1)C2=CC=C(C=C2)C=O,test_cleaned,0.2820126448801145,-0.10082803123834685
CCC(C)(C#N)N=NC(C)(CC)C#N,test_cleaned,-0.2746426425132549,0.055565276933508434
C1COCC(=O)N1,test_cleaned,0.2699983863853288,-0.23583738852592112
C1=C(NC=N1)C[C@@H](C(=O)O)N,test_cleaned,0.868617725858315,0.1648904487292622
CCCCCCCCC1=CC2=C(C=C1)C3=C(S2)C4=C(S3)C=C(C=C4)CCCCCCCC,test_cleaned,0.955856404804287,-0.23237504058900418
CCCCCCCCCCCCC1=CSC=C1,test_cleaned,-0.3491752242838617,-0.47032192134450096
C1=CC(=CC=C1CN)C#N,test_cleaned,-0.0047059006895511,-0.010933588074370736
C(CC#N)C#N,test_cleaned,0.0299562142677967,-0.31985896912121303
C1=CSC(=C1)C(=O)N,test_cleaned,1.0575222352270397,0.0854438875187171
C1=CNC(=O)C=C1C(=O)O,test_cleaned,0.223401339704764,0.31391041091489946
COC1=C(C=C(C=C1)C(=O)OC)N,test_cleaned,-0.8238162531824409,0.08355730517550333
C1=CC(=CN=C1)C(=O)O,test_cleaned,-0.8045633157416834,0.1856364023323339
C1=CC(=CC=C1CN)C#N,test_cleaned,0.3170021018507332,-0.010933588074370736
