SMILES,split,true,pred
C1=CC(=CC=C1C(=O)N)Cl,val,-0.9512461694967592,0.09674014955244112
C1=CC2=C(C=CN2)C=C1Cl,val,0.1587986240558205,0.07170836562606828
C1=CSC(=C1Cl)C(=O)O,val,0.7941760047517503,0.16728575344801697
CSC1=NNN=N1,val,-0.5168139172527593,0.40276579648327093
C(CP(=O)(O)O)C(=O)O,val,-1.297552999793539,-0.06695178894190149
C1=C(NC(=O)N=C1)N,val,0.2471592066156924,0.32723797055550885
CCC(=O)N,val,-0.7021308255450247,-0.38503862988989135
C(CCI)CI,val,-0.8647601649896639,-0.3793695741914107
C(=O)(N)N,val,-0.9285429217980484,-0.3601373161211634
C1C2CC3CC1CC(C2)C3,val,-0.6593693484433185,-0.6538038525339173
C1=CC=NC=C1,val,-0.4973155961802313,-0.3145629134751077
C(C(C(F)(F)I)(F)F)(C(F)(F)I)(F)F,val,0.7352398350103373,0.7083332875378066
CC1=NC2=CC=CC=C2N1,val,0.3093159818343634,-0.07389497979180151
C1=CC(=CC=C1CN)C#N,val,-0.0106101099115567,-0.016009617504247703
C(=S)(N)N,val,1.3517527112182663,0.17342802468055227
CC1=CSC=C1,val,-0.6982024952291541,-0.40068566278922035
CC(C)(C)C1=CC=C(C=C1)CO,val,-1.5657052934415931,-0.6841315261236196
CN1C=CN=C1,val,-1.3994432566973969,-0.3324081346221106
CN1C=CNC1=S,val,0.5088882111609823,0.18389998493186396
C(C(=O)OC(=O)C(F)F)(F)F,val,1.0365970552845687,0.493228797235324
CN(C)CCO,val,-0.7957948805467525,-0.8009031139725098
C1(=NC(=O)NC(=O)N1)C(=O)[O-].[K+],val,0.2665388258815735,0.4239435669578929
CC1=CC(=C(C=C1)O)N2N=C3C=CC=CC3=N2,val,-0.4890154860240121,0.24375456672859738
CC(C)(C)C1=CC=NC=C1,val,-0.1546705778845021,-0.5722258246945292
C1=CC=C(C=C1)CCCCN,val,-1.333136426400618,-0.5991595737125491
C1=CC(=CC=C1C#N)C(=O)O,val,-0.8615104448109083,0.13325113165743438
C1=CN=CC=C1C(=O)O,val,0.1384895551890936,0.17886166971122705
NS(=O)(=O)N,val,0.5626978396701936,0.1350284904964508
C(CN(CP(=O)(O)O)CP(=O)(O)O)N(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,val,0.3726104955657021,0.3670437363680352
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,val,0.7433047845538991,0.18911163954010698
CC=CC1=CC=C(C=C1)OC,val,1.0815175506056185,-0.45864891742319125
C1=CC=NC=C1,val,-0.2997680044152013,-0.3145629134751077
CCCCOC(=O)CC,val,-0.7657052934415927,-0.7713863647829613
CCNC(=O)CC[C@@H](C(=O)O)N,val,0.5648837295903626,-0.01444414101945904
CC(C)(C)C1=CC=NC=C1,val,-0.5666504218935227,-0.5722258246945292
C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3,val,-0.0089258989188516,-0.5818206831249041
C1=CC(=CC=C1CN)C#N,val,0.3021222524886555,-0.016009617504247703
C1(C(S(=O)(=O)[N-]S(=O)(=O)C1(F)F)(F)F)(F)F.[K+],val,0.3755780185785589,0.38104998639588983
C1=CSC(=C1)C2=CC=C(C3=NSN=C23)C4=CC=CS4,val,1.4478691744549743,0.42947188991133056
C1=CC=C(C=C1)C(F)(F)F,val,-0.2177747245557717,-0.2509304730394226
C1=C(OC(=C1)C(=O)O)C(=O)O,val,0.680142408479635,0.27432413148784074
C(C(=O)O)C(=O)O,val,-0.482737770428731,-0.10123162751657658
C1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)S(=O)(=O)O,val,1.1463910093734178,0.5415982988919501
C1=CC(=C(C=C1C(=O)O)N)C(=O)O,val,0.1388434176084008,0.35047406675295023
C1=CC=C(C=C1)C(=O)N,val,0.7335690598680424,-0.12410986688825124
C(=C/C(=O)O)\C(=O)O,val,-0.5180546787209985,0.16048060615532997
C(C(C(=O)O)O)(C(=O)O)O,val,0.3342051194532485,0.21721811243769426
C1=CC=C(C=C1)C2=C3C=CC4=C(C=CN=C4C3=NC=C2)C5=CC=CC=C5,val,-0.4758239952482488,-0.17894967526357095
C1=CC(=CC=C1C(=O)O)N,test_cleaned,-0.3686011512010445,0.13069046360548572
C1=CC=C2C(=C1)C(=C(N2)C3=NC4=CC=CC=C4C3=O)O,test_cleaned,1.4528165414768506,0.3629745202466068
C1=C(C=C(C=C1C(=O)O)C(=O)O)C(=O)O,test_cleaned,0.0739117294376043,0.19936039770379607
CCCCCCCCP(=O)(O)O,test_cleaned,-1.0361644218171422,-0.5537312651281893
CN1C=NC2=CC=CC=C21,test_cleaned,-0.0594432566973972,-0.18848143879690518
C1C(=O)NC(=O)CO1,test_cleaned,0.4574100460794257,0.3643982456475622
CCC1=NS(=O)(=O)C2=CC=CC=C21,test_cleaned,0.7133921286583926,0.07992316673729291
C(CC#N)C#N,test_cleaned,0.0335556240176317,-0.5372673426585628
C1=CC=C(C=C1)CCN,test_cleaned,-0.7931364264006185,-0.5072714317914779
CC(=O)N,test_cleaned,0.1074100460794236,-0.3109814222294711
CCCCCCCCN1C(=O)C2=C3C(=CC=C4C3=C(C=C2)C5=C6C4=CC=C7C6=C(C=C5)C(=O)N(C7=O)CCCCCCCC)C1=O,test_cleaned,0.923038266239084,0.04587492093853415
C1=CC=C2C(=C1)NC=N2,test_cleaned,-0.0384398988424694,-0.013670693092614955
C1=CC=NC(=C1)N(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,test_cleaned,0.4387247158017417,0.6984073156914287
CC1=CNC(=O)NC1=O,test_cleaned,-0.8292215319351619,0.18854115693295412
CC1=CC(=CC=C1)CN,test_cleaned,-1.0037568071347365,-0.476455188734747
CC(C)/C=C/CCCCC(=O)NCC1=CC(=C(C=C1)O)OC,test_cleaned,-0.0861644218171424,-0.21096607601628478
CCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,test_cleaned,1.105387651518494,-0.4471632437406673
CCCCCCCCP(=O)(O)O,test_cleaned,-0.3919986878879546,-0.5537312651281893
C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,test_cleaned,-0.3485720364995452,-0.013848640825286501
CN(C)CCCl,test_cleaned,-1.185794880546751,-0.39560356135661745
C1C(=O)NC(=O)NC1=O,test_cleaned,-0.4685429217980477,0.46448998651208373
C1C2CC3CC1CC(C2)(C3)C(=O)O,test_cleaned,-0.6951453851111327,-0.2410217040128849
C(CF)N,test_cleaned,-0.5057366511437602,-0.6015635869915056
CC(=C)C(=O)OC1=CC2=CC=CC=C2OC1=O,test_cleaned,0.3100841790766426,0.154290550375717
C1=CC(=C(C=C1C(C2=CC(=C(C=C2)O)N)(C(F)(F)F)C(F)(F)F)N)O,test_cleaned,0.2211480093352282,0.5253238772809374
C(=O)(C(F)(F)F)O,test_cleaned,0.7714279635004557,0.168216254814566
C([C@@H](C(=O)O)N)C(=O)O,test_cleaned,0.5658736515948701,0.2114993912597913
CNCC1=CC=CS1,test_cleaned,-0.1383211970358111,-0.2082221332255755
CC(C)(C)C1=CC=C(C=C1)C#N,test_cleaned,-0.8857052934415937,-0.4857542074164056
CO[Si](CCCN)(OC)OC,test_cleaned,0.031472757053033,-0.42452099618044614
C1CC(NC1)C(=O)O,test_cleaned,-0.5815418025130719,0.2972487687275074
CC(C)(C)N,test_cleaned,-0.808912463068437,-0.7948991520803221
B(C1=CC(=CC(=C1)F)F)(O)O,test_cleaned,0.4960662616556091,0.21499935624754093
C(C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[K+].[K+].[K+],test_cleaned,0.5459632387000317,0.4930365441322143
C1=CC(=CC=C1C#N)Br,test_cleaned,0.4283999680839336,0.05856466299426341
CCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C,test_cleaned,0.3514279635004536,0.0294960502230516
C1=CC=C2C=C(C=CC2=C1)CC#N,test_cleaned,0.3193607753869416,-0.22642970039703594
C1COCCN1,test_cleaned,-1.0125899539205772,-0.31286564591431465
CC(=O)C1=CC=C(C=C1)N2C(=O)C=CC2=O,test_cleaned,1.1783999680839337,0.20165669985337217
C(C(F)(F)F)N.Cl,test_cleaned,-0.925736651143758,0.21813150764461683
C1=CC(=CC=C1CC(=O)O)C(F)(F)F,test_cleaned,0.1320483442345787,0.005888003376549794
C(=S)(C(=S)N)N,test_cleaned,0.6247224772317923,0.2720828937581422
C1=CC(=CC=C1C(=O)N)I,test_cleaned,0.0387538305032393,0.19731242936908508
C1=CC(=CC=C1N)SC(F)(F)F,test_cleaned,0.3487403946528224,0.3325146102423563
CC(C)(C)C1=CC=C(C=C1)N,test_cleaned,-0.5557052934415918,-0.32061668229623874
C1=CSC(=C1)C2=CC(=CC(=C2)C3=CC=CS3)C4=CC=CS4,test_cleaned,1.1055197891755677,0.1177612261230748
C1=CC(=CC=C1C2=NC(=NC(=N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)F,test_cleaned,-0.3814074218553331,0.19432032903583482
